2.0,-0.7284739919972769,0.7165917829174633,-0.8405488619476293,1.169477663647147,-1.1161154240991005
2.0,-1.1479049532022658,0.10353554508780613,-1.0486903962450662,-1.1867209776573064,0.30803918747815634
2.0,-0.8352181968869008,1.729513917262516,-0.7695801881067053,0.6449383220516332,0.7205615436959748
0.0,0.2251150695779507,-0.3399975269613657,1.8358757683680655,-0.5625245455420077,-0.4187978961529098
2.0,0.5534159290659112,-0.731747327269968,-0.40480615504526585,0.12229631691462192,-0.020225143774868143
0.0,-1.4449061302640651,-0.50879391215922,0.3914297550451476,-0.11643561479388746,-0.2794057022213078
0.0,1.262242049535973,1.2994312289552514,-1.008019138037873,1.2624348245920154,2.493905018215973
2.0,-0.1084055350229317,-0.10925134923344473,-0.4347036860117753,-0.7590876959445071,-0.5448473678125526
2.0,-1.3710731017010451,1.0023370858562013,0.9201947069980291,0.3056278211393339,-0.08901968507664562
1.0,-0.14174862865177013,-0.8415214945235052,-1.814598628851201,-0.13776262856829413,-0.296712511857564
1.0,-1.1714353722393656,-1.5078363185630095,-1.0078418214511473,0.5578717909841793,-0.5928781514715475
