1.0,1.7484244928948725,-0.14722760101623308,0.6288583749481942,-0.40205408045518853,0.6067016197423521
1.0,2.3514874337324767,-1.1308802218567418,-0.2706034200801601,-1.0155693996609263,0.7864121767329614
2.0,0.28847973477968003,1.3699058274007296,-2.0672260771131747,-2.316713762380801,0.6523910652260732
0.0,0.3145898677241336,-1.230886165158474,0.16227446123313727,-0.5882246393536824,-0.128164406904521
0.0,0.21318952662566049,0.8603646292657703,-0.23624188191836124,-0.3972122851902379,-0.3574937891358261
0.0,-1.7984799576547812,-1.077787539561535,0.5388613154678512,2.4651730383879746,0.548178874612063
0.0,1.2657525471521132,0.5506714959887958,0.15151250215378437,0.22850691189320566,-0.8711054120100777
0.0,1.076553079631133,-0.20402283011315545,-0.56384452222982,1.2980764141507288,0.6484594691498596
1.0,-0.054154681700881425,-0.7672385202592614,0.4928337448175657,-1.0055966356120405,0.34937657470654626
1.0,0.5495858870337326,0.5540069564386952,-0.9958589543027548,0.20001357205199813,-0.6854545874599626
1.0,1.7760108643904664,-0.22388480997909893,-0.08214419833506986,0.9686307020155314,-0.20522033306480822
1.0,0.2183965369615698,0.34076699263351384,-1.181653746005095,-1.075335562031324,-0.6019512769880923
2.0,-0.4145163665978918,0.6580797007869952,1.610238619345844,0.4386072105105846,-0.7078909814375177
1.0,-1.4570705727486166,-1.8392887841538976,1.2316144446081052,-2.15311037066494,-0.28725599727886814
2.0,0.5651764060808913,-1.1898012372609164,-0.8772745760678646,-1.3429154617247796,0.27463243617106087
