2.0,0.47355177941146614,0.46369677846517526,-0.2725983690127888,0.7461155392024161,0.3405956863772155
1.0,0.8959897025818833,-0.8136810449300395,0.27810356204567255,-0.3245431717584737,0.12207944146682281
2.0,-0.47276541075679995,0.7326444327830995,1.2241863975955596,-2.779220203298362,1.3702279295789543
1.0,-1.5470809531310867,0.2662852361268208,0.4624946973733138,-0.9261132429492013,-1.4283555723642256
0.0,-0.5245625572287153,0.06873690135437883,-1.471072441863829,-0.43900053757087254,-0.8056866875099563
0.0,0.42007313699319454,-0.1114877598330824,-1.4912792507433974,0.3248616664974413,-0.18527684394408692
1.0,0.49205761058500286,1.106824895646307,-1.7408803462243396,-1.065739635205066,-1.1813261997426692
0.0,-0.6063363989552931,0.7081455510816992,1.789070280095863,-0.8115933639384587,0.6404774323840055
2.0,-0.2671348257654135,-1.381832246826995,0.7972883872397432,-1.8747140491878163,0.684440120744581
2.0,-1.4794787353036176,-0.3659241581443881,-0.6185371407714227,-0.02277989479672611,-0.8597126671179293
0.0,1.6973573143364178,0.20248658202972947,-2.429893606925963,-0.2716451385593413,1.2582888090469662
0.0,-0.81404356063765,-0.47091898945017513,1.0649125948722564,0.3504882311486775,-0.47212325642885744
0.0,0.05635537075635497,0.9099563479888662,1.940311685619379,-0.4160309943640987,0.11097133623890737
1.0,1.517318507560218,0.3132202588840491,-1.6209502050467703,-0.9602416953586861,-0.23336412456137356
1.0,-1.1471911026113306,-0.14277651429310478,0.6116091461300667,-1.2432616643770715,-0.3295800801124835
1.0,0.9915102138001185,-0.6063508351373701,0.22471438974823119,0.7300969890150748,-0.5431871085376954
1.0,-0.5279794728945377,0.9358568192759106,-1.8076162971877903,-0.5557372068835589,-1.1910307384435703
2.0,-0.15532999112243553,0.7514852751325998,0.647891878242509,3.343976751415757,0.41017247820992264
2.0,-1.2658385932721443,-1.0565317042804359,-1.3492534790538735,-0.5178388430427496,-0.20213407775520292
2.0,-0.5310099855428815,-0.38360989041070453,-1.2330654010340392,0.7467382148575995,-0.6504498391609586
1.0,0.15557613330742434,0.8052311216153987,1.2554712216913668,-0.2137302334211761,-0.17736490692950455
1.0,-0.6649791442481862,0.8332970761673838,0.4400493436755713,-1.4876919620583722,-1.3650699633611112
2.0,-0.2998594010612399,0.14223184821950105,0.00927928724661364,-0.7415613751989689,-0.7681142988879496
2.0,-0.9898225129559578,0.44518872608517357,-0.8327707484073772,0.7996996358545843,0.34556839631125386
0.0,0.6063682785207735,-0.550096729858291,0.060583215049447005,-0.07961429310038909,-0.013805913276877408
0.0,-1.2951107765056016,1.7127046048615742,0.17844902152872222,2.081422395734921,-2.004643069522032
0.0,1.669192885304973,0.11387674370298828,0.8000352409215734,-0.626727826895281,-0.7491512038430937
1.0,0.06067203582266047,1.487388341406953,0.6088722541680774,-0.6429427411403134,1.0291677578389336
1.0,-1.1982745746265893,-0.38037458934691065,0.016398336801875024,0.6120439283057674,0.2140866136858584
1.0,1.5561026953360677,0.405708338888992,0.02169903559013708,-0.13051397098623288,0.304352984805576
2.0,-0.7490728501694011,0.45438119104036456,-0.2862126899877803,-1.2996528477359908,0.6260784947564196
1.0,0.8682424618149456,-0.45176331085881527,-0.6903430165920484,-0.4167274335242476,0.25731016387775557
