1.0,-0.795778829062939,-3.326533814054811,-0.7063972206968389,-1.6877634924043723,1.2417548148680486
0.0,1.4863472756352103,-0.40625625755475264,0.27117774652264887,1.0413260587078144,-0.043873643027395555
0.0,-0.31626181816325966,-0.8535323886448591,-1.1161651515162705,0.8340999767009502,0.2725369608385025
2.0,0.7306722536487446,0.42600832276298073,0.47610721636097686,0.5001253090012829,-0.10406387632217334
2.0,-0.5028432142616096,1.6296230174661663,-0.6093906976074193,0.7926362895535444,-0.9991390442589114
2.0,1.7008218688075198,-0.3118879267096514,-0.3844376320301241,-0.6519869928597091,0.4542962650550402
2.0,-0.012358066358163276,0.49454441916411235,0.5400654998045558,0.41617080982506754,0.3985171230240842
1.0,-0.3701118844381348,0.2378482778922655,1.2000620703077858,0.9398365408694878,-0.38062887077796836
1.0,0.5821159021987113,-0.8392534330313739,-0.8742540869108449,0.9377594321792625,0.3819615100304013
0.0,0.9738672363318717,0.0986303451557166,0.6656517674763125,0.2599949774153044,-0.19465490184911793
1.0,1.1640506396389583,0.2715873361205494,0.2159520167708616,1.4174575299273526,0.33475865971703284
2.0,0.3538258900811317,0.41372822415949345,-0.6672503663469627,-0.8516862415672276,-0.3494404779538727
1.0,0.42987421044781216,-0.478032540088688,-0.40575851749997544,1.1612961561643993,-0.858989381329739
2.0,0.7218984077408409,1.4108108509047104,-0.48852938364717985,0.44319680476898,-0.8267976137026484
0.0,-0.19349532781046483,-0.9514214815408343,1.0130745309639786,-1.3617184819489927,-0.14044798544179218
2.0,-1.2060913297847426,-0.43464750466904745,-0.7421122107305618,0.06833656716534416,-0.12939902284532764
0.0,0.2427374622629738,1.4739731307609125,-0.6887056913226355,1.0196094598155545,3.2935810017032474
1.0,0.9398845453782896,0.5968681467326011,-1.6044245624917746,-0.732328316817821,-0.6265759731424769
1.0,-0.6592284335456543,-1.6294847005363182,-0.5085424225192328,0.7008637165489784,0.07058115723547978
2.0,-0.7067371689790201,-0.7563995024959459,-0.4744423868075813,0.2207057304443031,0.07536265916588741
2.0,-0.6922654542490984,1.4050153401394796,-0.5194272259467319,0.24115083547982794,0.11164075590536122
2.0,1.7662594186866685,2.1400380865185014,1.4684354821491272,-2.1870225517218156,5.088115844536413
2.0,-2.7093829743121627,-0.9348331739495424,0.696564473992632,2.13055207360433,1.8228682515860781
1.0,1.2558317483415726,-0.48989662908780707,-0.1795731041400922,-0.006405356366781115,0.7373434124365899
2.0,0.08780709964233223,-0.2074356544294359,1.0713433242085122,-1.0516177123672839,0.7661046863391722
2.0,0.30070339130918305,0.4229217166271404,-1.1903055798742441,0.025737463234888243,0.21343776261687572
0.0,-0.9536999588956643,-0.6220690831179801,-1.492489767556807,1.1548299437379759,-0.7386058714919674
0.0,-0.309118410666832,0.08310857323622484,1.058801819156216,-0.638432893182623,-1.0284079938783168
0.0,-0.2849308865609215,-2.3041947354583976,-1.1535503704265702,-0.8620369640177442,0.023352220614957384
2.0,-0.6657484323905237,-1.1785521209932999,2.0138154886194473,-1.1137706042371522,-0.03699804190524732
0.0,1.5900179592955976,-0.319583527498968,-1.026282840103962,-1.2753600662061262,0.08006586123507169
1.0,-0.10497845318255869,-0.3067472118516022,-1.7563919529485972,0.35312395681697506,-0.010082112931214566
1.0,0.4233662055834145,-1.7258223185965575,0.2566703623335957,-0.8553677464578359,1.0196451161609807
1.0,-0.32335213543208363,-0.3417104461172497,0.5534831305162082,-0.5386015339967303,-0.7664823381254924
0.0,-0.03884202150593871,1.0954944576283216,1.8419204903228967,-0.3632548534601519,-0.7091692949703464
0.0,2.0845974164048076,-0.020295555973185064,-1.2025356749745515,0.3710929371902797,0.154643164886118
1.0,0.7479768724191448,0.2680017830769258,0.5074516394873497,-0.049603179033958195,-1.1995822802313763
2.0,0.02106275546536,-0.13861291167122516,1.492822962461725,-1.351226861861195,-0.4173126356693507
1.0,1.8902578656735105,-1.102322707042896,-0.05524908453075202,-0.8873230011889671,0.642693634074365
1.0,0.27363673796728943,-1.1112574652025926,1.3383727632655213,0.19049942968348546,0.07531556272286281
2.0,1.228741368335775,-0.5438148218548928,-0.6989758705595166,0.4743875777729988,-0.047664229808619854
0.0,1.474893617588707,2.0544695174030156,-0.967008395069077,-1.6623513821974167,-0.24313952623077217
0.0,-0.40051974135351104,0.04121161366323873,-1.102975567341971,-0.2599260332935184,-0.3311644678160376
1.0,-2.402407287573576,-1.8096255742937344,0.6387514576900531,-1.0837025051391274,-0.29250381821664906
