1.0,0.56686877528653,-0.8123141540653862,0.5349032256400627,1.3363719700154986,0.19021213288253905
0.0,2.5356399688447153,1.3561913787398006,0.5000092453369207,-1.5224713415160473,-1.1123816623941645
1.0,-0.13659426953397139,-1.2730977224875064,-0.07602769273641519,-1.5652497931710014,-0.26644313655061586
2.0,0.9683314219565685,0.22441793768018595,-0.8947641201911928,1.4174347218572476,-0.22847295410623192
2.0,-0.3454945849696312,1.7760233158996575,-0.38277151754637506,0.9952781646759846,-0.4039025261562715
0.0,-0.12326811056948055,1.3820119808657474,0.21835065500896159,1.9783125965997526,1.937285820218509
0.0,0.7140746794662152,-0.07254768697431734,-1.1704953925763968,-0.5522735641484483,-0.09507245862342836
2.0,0.5134130598988669,0.5309946253354381,-0.2675646968005465,0.7028342107745836,0.6690913237097884
0.0,0.6018923270902635,-0.036951008295863376,-1.8933724996755334,0.25729947539802256,-0.6417673402959485
0.0,1.0448387490703814,1.0083477915210652,1.719766298586521,-0.40201207953773244,-0.8967459042000494
2.0,-0.14318072534523743,-1.264404289994423,-1.1780708228259684,-0.23846397442193826,0.9405731200989661
0.0,-0.7277439626163027,-0.6545822327137465,0.28191713804670493,-0.29519771895827573,0.09322234009977169
2.0,0.1642850407370258,-0.10384499978816934,0.5676363054363684,0.024868803301799153,-0.7937212095386749
2.0,-0.8515349338015922,0.1632068450105943,-0.48019649777010526,-0.23052579470977988,-0.4886710455551733
1.0,-1.7294106887550833,-2.20474892268896,-0.6965911291246827,0.45462122129558086,0.18093630031102798
2.0,-1.2776219709287266,-0.19306205207858423,0.2633037981205858,-1.8518601265750931,-0.41597421136673657
1.0,0.10793495313849245,0.03896351923863065,0.5938320092137983,-0.33646592878594617,-0.6450622817098062
1.0,-0.6901913555003942,-0.5823559380109339,0.19067888166924996,-1.1230606819316322,-0.3398251408029088
0.0,-0.25588886522563276,0.5247758884861365,0.10037373193312421,-1.6660028902729769,-1.0300740994729984
1.0,2.4235228192578253,1.041510073609038,0.42514144079382826,0.12483841672347891,-0.054381009807173364
0.0,1.2361652449181348,0.6667052112923548,0.9584155249075132,0.07146932558171137,0.17561621545925218
2.0,1.3702378680773948,-1.809780599982329,-1.3073828475588314,0.06796370829105768,2.481771309673002
2.0,0.006732717647045035,-0.41615611225470567,-0.2991278204867668,-0.2248613461203323,-0.5763706857141266
2.0,-1.8637491019742773,-0.13696673686848393,0.9360935775854815,-0.2521293532646778,-1.2229540602657598
2.0,-0.45779867251445444,1.482697549267051,-0.6935046109548678,2.706151857068331,0.1944323407009301
0.0,-0.6950641354867876,-0.5867258123309712,1.5159436006477236,-1.22995045180654,-0.6500841960001971
0.0,-0.5893559090867838,2.0644752449880928,1.20974234726078,-0.5771594686572165,4.492264573805965
0.0,1.464796320403761,-0.3283571936209391,-0.6799017583851349,0.459296273537269,-0.2134534495406503
1.0,0.17390756892991874,-1.0166463136418837,0.15982827475442918,0.4239882845287455,0.44580521944154206
1.0,1.6206708774670822,-0.0940729749131468,1.6646231586897888,1.9148547423556062,0.42387246361915965
1.0,-0.24580605225744262,-1.004781929706818,-0.039671276863862175,1.1474751531848064,-0.5165055428838164
1.0,1.243181096631599,-0.3608254244800198,1.2557942163702769,-2.0160485105254042,-0.538244670569789
2.0,-1.373382785958149,1.6988451543223815,-0.640504523138585,-0.9302521962533069,0.4832691749614128
2.0,0.23110115210304064,0.4636835377201778,1.0226994635508602,-0.5691805178132978,0.8372678976090843
2.0,0.5010583443791852,-0.030375032606150272,0.1894377909394201,-0.1882281263719181,1.6276999246444583
1.0,-0.43539908731276583,-1.4667585593833736,0.7027968055793007,1.8633968830466852,-1.024676575228796
1.0,-0.0061942944536858965,1.1956262301094218,-0.51506771934697,1.2824841550530912,-1.5945321854455567
1.0,0.23193895716769505,-0.021861654811540725,-1.1009772618892826,-0.7512507896711531,-0.31828956190655155
2.0,-0.8357841502697798,-0.5631712527828309,0.8598433647248214,1.8056878997969437,0.14509650722232859
0.0,-0.9562149547410415,0.9781408705467399,-0.638090194904709,-0.5112668261317926,-2.075545051523678
0.0,-2.0714212356096278,0.5831299105659027,1.751647453761978,-0.5247289508822418,-0.99386543335535
0.0,-0.8518064552167214,-0.7857862349025422,0.985839135828408,-0.7949162300222823,-0.6907137118928488
0.0,0.09890038309937955,0.1650477319201908,-1.9217025155579464,-0.06916077974491423,-0.4768351365988407
1.0,0.502757913187842,0.1342421557383085,0.8159707539775548,2.1008560315084273,0.5237871786279876
1.0,-0.1611281633927027,0.38217430880176323,-0.8685929406663946,0.7508730305934314,0.5975545706042301
1.0,-1.1538820737132418,1.5086427210864497,0.07993947832447522,-0.3115826055564529,-0.259107677266919
1.0,-0.7911330335696881,-1.7375715445955358,0.6315157196365734,2.0787054982897257,0.880439422427789
2.0,0.2335341930281877,1.058623027432116,0.3088201761062697,0.022057594874149034,-0.15385108013260598
2.0,1.0452036481395797,0.21565205695812972,0.2903297594986341,-1.2853509023266256,0.4623207033365339
2.0,-1.7496456025482898,-1.889481087586155,-0.2835115643184434,-1.069786361621638,-0.23385860016063828
