1.0,-0.12209240670339089,0.03423628093397103,-0.22712185825421885,-0.49618010257475365,-0.6565608605325081
1.0,1.471976598045957,-1.3000209197535333,1.3161298106208508,1.3231701398040385,0.4015816531530801
2.0,1.7935611864684906,1.175446026521798,-1.0306127620274614,-0.12778384067575402,1.1078192340156099
0.0,0.7783171182379963,0.8066996922267259,0.6754987301499334,-0.35426765673953736,0.6925530653788887
1.0,0.0993103037568319,-0.3724029111580051,-1.135793751709797,0.1269157248581831,-0.21152174960353654
2.0,-1.8635671540566534,2.817222184244375,0.4121296517736111,-1.569932232833298,-1.7696323053738625
0.0,0.7409963486036617,0.6504745886254003,-0.3219927185845493,0.8460658802086506,0.042329461220147295
1.0,1.5248980950262843,0.1321343158325119,0.46130352700588584,-0.827687409921575,0.4052818892668099
1.0,1.366523511522815,-0.5626549846952844,-0.2791287034699923,-1.2836994954124454,-0.2976018178558413
2.0,-1.4291646489708782,3.1316307560771732,0.7719599609482946,-0.6586203461692888,1.8162215896804335
2.0,-2.1850859248728502,2.208856109474301,1.2039085407346375,-0.7456515224063727,3.6967146082584454
0.0,-0.14619506456903417,0.16074846836615572,-0.8270636851067543,-0.6543688884117465,0.03887397655145073
0.0,-0.8443515741044916,-1.0598718948320043,0.6718424285893128,0.7194349527089184,-0.6275009802341712
0.0,1.93924202061088,-0.2830094241243181,-0.5274448126732901,-0.15433310038646195,0.2660070826861946
2.0,-0.20623608403031973,-0.3481566539458236,-1.2248236751056976,0.7361504648179945,0.30048983561513903
0.0,0.8739179094726338,1.749409588391468,0.4931029645554419,-1.1443412426674044,-0.10951196057358001
2.0,-0.420370251102771,1.0563662460241745,1.4844582834911888,-1.3740498727172417,1.0832164094726051
2.0,-1.267033806183405,-0.5067952685746189,-0.07177568192071603,-1.2482214096716782,1.200451900901433
1.0,0.60650299342519,-0.42203171783434995,0.8453887394492068,-0.5184083598970255,-1.0940854092456391
2.0,-2.1817046752879916,0.7763820259543458,-0.7096768956945705,-0.2859720722388275,4.147399082166379
2.0,-0.549208278149578,-0.532358301792296,-0.48046361108883445,-0.0397260062414529,-0.9324011039368942
1.0,0.6378601628024521,1.6907001134165112,-2.440458620045022,1.0919732986358464,-1.077733834189423
0.0,-0.4161791845444619,0.4783522850489334,0.333068764570344,-1.7752740858677725,-1.127889975394506
0.0,-1.1909947516433672,-0.3380928127616255,0.6174626207688481,0.08927883036451023,-1.39006600654892
2.0,-1.9775172316842886,1.8259258098465596,1.1008084041844597,-0.6906912164131721,-0.4270117478830298
1.0,0.8576646043597298,0.5653243345277233,1.1836014828699173,0.00026992605517781206,-0.5430613210752079
0.0,0.3846208209185765,-0.8142558459681423,0.8045484723518228,-1.733516126724576,-0.3558369594133872
2.0,-1.596346917446776,1.1375954840901277,0.28529727961144274,-2.0934009712929345,-1.3777549280296422
0.0,2.392026349731878,-0.045417568509045825,0.7765593437038604,-1.575705817855425,0.13097908095260455
0.0,-0.16501218596081,0.5189351395331058,0.6179119665451752,-0.3782583749700336,-1.1176455934673963
1.0,-0.0228207380187947,-0.05314210648182753,-1.2398673419618595,1.1903989955059535,0.8926923604792927
2.0,-0.9391554006196654,-0.052724923086299724,-0.7777122240355394,-0.421823724539441,-0.6628778222383918
2.0,-0.37140381896870067,1.4763448586206251,1.1056680453153296,-1.291400153885117,-1.2580492810532222
1.0,-0.15753640870400906,-1.065575613269343,-0.7891979211243519,0.4883735632031193,-0.07887429635357186
2.0,0.1283208547512925,-0.8039262859242994,-0.12581663389841852,-0.8847377607980695,0.4576941847581186
0.0,-0.3343796401967448,-1.6739819533104394,0.23763479981613497,-1.1275334552026604,-0.359968475396817
2.0,-0.34555471031246887,0.14622865459736578,0.29313576495187144,0.361329021507691,0.17476449431533653
0.0,0.9150990553734627,-0.7939427418987374,-0.9228255754192598,-1.0395545165577562,0.4339242922083739
1.0,0.4823523740376947,-0.8454900502155022,-0.6761717492645754,0.7014297400100891,0.14085730695653448
