0.0,-1.5249886596755438,0.061238649405693464,-2.0023536182148147,0.24688166946309362,-0.9793045698561639
1.0,-0.7677462818167681,0.3897928683619157,-3.1880654083289195,0.38563105682112503,0.04822044972914123
0.0,0.12429466956215264,0.22438350408428506,0.24964217976869452,-0.056084827290571924,-0.7775335229412016
0.0,1.379268517630318,-0.29314101050527314,0.8964340342227847,-1.0186042704713902,-0.007468942420509188
1.0,0.206242709012252,-1.1783080567863693,-0.6995959744959105,0.09027708971647164,0.5834726736877824
2.0,1.0805479573642163,-0.001379790037562627,-1.052988963801784,0.5563234131536496,-0.13213653678486897
1.0,0.344726267001398,-0.31870801731623954,1.7399444226818896,-1.1156217105783053,0.7718295862146708
1.0,0.31147300566500846,1.2015426728745484,1.0662770419006018,-0.06848389802014221,-0.7183754640718164
2.0,-0.6810951014891111,-0.10291382759614806,0.6384649787121527,0.050144065210392545,-1.309446817604214
1.0,0.02624355216290208,3.2344961811944195,-1.954418500908721,1.5096365342614082,-1.8631503341310562
2.0,0.31923328589216604,-0.4996829092687703,-1.832852060942935,-0.6296245107480878,0.08953846310149213
1.0,0.5125815109226353,-1.1031936441453598,-0.05721943110867795,-0.19214325941884472,0.4397689491583839
2.0,-0.5092600112866326,1.637501446982531,-0.382277153877163,0.18603818554272175,0.33136075387332153
1.0,1.1141869931014927,-0.16497978351245088,-1.6071927148814344,-0.8876572945056289,-0.07040123497129017
0.0,1.49809666446508,-1.0239141345006648,0.8887028226865861,0.9088894186005078,0.33983421930161223
1.0,-1.5712560454188456,2.747361491428304,0.26234805261713057,-0.08963724645483581,5.262241178139665
2.0,-0.05154738156910937,-0.05949054231672098,-1.2326413376103167,0.20456537830599889,-0.4709715638411737
2.0,-0.33731256622342304,2.230481563331505,-1.816487026446494,0.13521264415432127,-0.498702694820466
2.0,-0.4966517280604469,-0.12023949381395488,-1.893597871402923,0.753997667846703,-1.118250084075161
0.0,0.4687816966071136,-1.1501342615616714,0.6180375826269039,-0.29918432100513526,-0.6223270677893507
2.0,-1.0627161730989376,0.7115420316586569,0.9011376745026806,-0.3088186542427431,1.193000998777479
1.0,1.0957610438500245,2.1108832834693128,0.3663392185380479,-0.7360321893767932,3.4679840895509444
1.0,0.7557398360453881,-1.1723565928376922,-0.026016095368703532,0.665439806435267,-0.006009094814031846
1.0,-0.21172240158968908,0.9204892683062016,1.895383995972646,0.34588713424083045,-2.0718951653602966
2.0,-0.8721382774872092,-0.9556993897173827,-0.40287493277320047,0.9122468887441654,1.5456826519822957
2.0,-0.9282549575656205,1.0765302895608015,1.8716055606800364,-1.0278939990000773,1.1475825697083368
2.0,0.5111736576772083,-0.09620918944787062,-0.912247336699086,1.8847756152726725,0.37463533365020973
1.0,1.1060371257340817,0.947598566488579,1.6249928032872505,-0.8347089149967456,-0.26158600055112763
1.0,1.5171928271633035,-0.0913618438606708,-0.9515951848413069,1.3714459642222498,-0.4724704710102878
2.0,0.9728170856241181,-0.009187509125762177,-0.2649069609566988,-0.46998353674592525,-0.7678498763228139
0.0,1.1295929953403305,0.5669962618336654,0.4286123294236735,-0.786697410373494,0.06672681062152842
0.0,0.02862563284719733,1.1642729685308122,0.500547047840712,-2.345062808962315,-0.9841483738850845
0.0,-0.4579075275040992,0.24668743294184406,2.448445907252173,1.4549052299443082,-0.2191559813580782
2.0,-1.273788784896595,-0.5529316578264151,-0.37145138645325143,-0.6510599776970558,-1.1345969245339194
0.0,0.4013596785925153,0.2515963900585831,-0.2066756421653038,-0.6207751946768173,-1.4177538596637675
2.0,-0.5098420519673501,0.1318953366003387,0.4475995972795229,-1.1638180329943288,-1.067558156192061
1.0,-0.5684128154222592,-0.27580895296973135,0.7311973879023561,1.2599149826068377,0.5155985835666107
1.0,-0.664125626528761,-0.48915905689020894,-1.3002820951476448,0.9716877286635613,-0.6975732711123849
0.0,0.08587052745544822,-1.1404285333267448,-0.24490761811530656,0.8834507786180426,-0.15652898128058082
0.0,-1.6189736098931224,-0.7954986132294548,-0.09851507657423032,0.8567740650716826,-0.12712249666024728
1.0,-0.8932511305977568,-1.341696777652012,0.1910323399521047,0.7997745101499554,-0.24085625159990992
1.0,-1.0389012753409352,-1.4762242094586329,-0.05306672213782749,-0.6259615318422926,0.6371189374602394
2.0,-0.4674406182180959,-0.03872070789030624,-0.3786903815621779,-0.14888155761172434,-1.1255469006453285
1.0,-0.534439710224168,0.9167909860114299,-1.3669339358793162,-0.8550794230847849,3.9273691018270407
2.0,-0.7082959217942311,-0.23849419579692124,1.3141673584215499,-0.6514047665985254,0.16855323239031658
2.0,-2.7392900133011335,-0.7933380480501293,1.9731578119522644,-1.174527868844424,0.9421766238759883
1.0,0.5202799058367463,-1.3206062938780136,-1.8366804061922557,-0.4072189444676447,0.1545261313961629
2.0,-1.860051632907501,0.7014445542191835,-0.47871378174535717,0.7927343729248542,0.7553201976501489
0.0,0.16433041132308787,-0.7531683392255359,0.660005725737081,-1.0087041989618337,-0.6798139400436332
0.0,-0.10140033833162534,0.15913908111115546,2.078330243465483,-0.7524826391963465,-0.627878576353709
1.0,1.5453855775928178,0.20783495875486535,-0.7680854564687878,0.6619368173545984,-0.47657512178155004
