2.0,0.4741717630784257,-0.978387086029844,0.21597557682264873,1.230007406261692,-0.18325530235497353
2.0,-0.7198547432694692,-0.48512658248001295,-0.171647452872515,-1.9996016625283421,-0.627618156224369
2.0,-1.5301236612606932,-2.4829531988271354,-1.2798459705663847,0.2443532238556386,0.049917424002010075
1.0,0.29684391286081746,-0.5642075613685075,1.757746856480614,0.42543552535277657,-0.6563967033927536
2.0,-0.26860853214546987,0.4925711313322931,-0.38195098874576583,-1.4768443439755687,-0.06658803545758801
2.0,-0.5774273850899198,0.09353228993818898,-0.2999725996250094,-2.111631505685815,-0.0032714720948828135
1.0,0.3462205624042618,1.3561126363043035,1.5659818088496598,-2.4738933653477155,-1.2156434701334564
0.0,-0.1772324554489368,0.7454106178539707,-0.35142414086260343,-0.14272492259244768,-1.0244690223715862
2.0,0.8084808884087145,0.2436961657517127,0.5548083553902567,1.1366566659021469,-0.22065944918057498
1.0,0.8710493276056415,-0.10636725770225085,-0.496295102062394,0.7489805626668635,-0.05395755329475423
1.0,0.12426873726645017,-0.41299274372826117,-1.1865702506904217,0.5817347457567349,-0.05282189659449036
0.0,0.24437854169959586,-0.5136646802575953,-0.7347463919604682,1.2352699355360524,0.4729256098529295
1.0,1.4794114760648853,1.3112653198768978,0.0013837846426185691,1.6132563475539539,-0.36438833397923415
2.0,-1.1351284246383762,-1.0703297686910307,0.4549538997646969,-0.6233590435132739,-0.11917995136656669
0.0,-0.3960447541333336,0.2685118958718412,0.21825697622138557,1.6018410125295994,-0.8743911189308833
0.0,0.006063209248001145,-3.053582563100471,-0.18270928289853125,-0.5541264118963123,1.2798576146433214
2.0,-0.033922461579552816,-0.8858788712576675,0.0866485162571289,1.9646489968250216,0.48507107771680447
1.0,0.022089952895070916,0.5589174304311467,-0.6903283128761096,-0.6905735905345685,-0.5923150381111062
2.0,-1.7957233431686557,1.5065812732533297,0.49966363651310075,1.6905142836069613,4.774153706254948
1.0,-0.3152176217316032,-0.37411757351216707,-0.1465231418024603,0.12090009942339461,-0.33687954727930447
1.0,1.7548704240445927,-0.7671698937242917,-0.19341963605495296,-0.6181923856949167,0.1977661677960923
2.0,0.6876030604186146,-0.749152691220969,0.6656534231526577,-2.038577269735354,0.18831334736253405
0.0,0.9522963625144014,0.584161348662421,-0.05105747504307982,-0.6616977093150693,-0.00070833929456239
2.0,-0.42834298440523033,0.3187292688678769,-0.7963521069255253,1.0567014498583882,-1.1539025517593267
2.0,-1.7951959275501026,-0.8551387980955012,-0.2630720082389734,0.45788570832570835,-0.41655274724737246
1.0,-0.328501063650785,-0.5748666264958574,1.1921391782753572,0.5077041513323106,0.4989702877141562
0.0,1.5950406713376175,-1.5698507521843632,0.5035053092639689,0.7898626385252876,0.5451110800467496
2.0,-1.1057660009535148,-0.01647389710805794,0.123416611511051,1.7782797666996633,0.07722770064158915
0.0,0.07772116435555669,-1.3119577442223647,-0.05180112023526902,1.8465695617913138,0.3842657338828946
0.0,0.31541887611941133,-1.358862416959903,0.12032884374599881,0.5906876928468933,0.3774709549239531
0.0,0.3468662719327713,0.25955510423036016,1.4045147107405183,-0.6802595087858953,-0.8656995327967629
0.0,-1.9317842784270223,0.2889750433369274,-0.8503949622242409,-0.05154513340504674,-1.0311353818901439
1.0,1.0286155237767276,0.3435605523136981,0.006555728189463005,-1.4894466933867525,0.4029094296771513
0.0,0.5214075091198902,1.1796978155842857,0.9575818567409629,-2.3667084177528954,-1.0845543676369567
1.0,0.5203269824664976,-0.0273071991390606,-1.2214891230559977,-0.398315109898439,1.0127926893603443
1.0,0.7748677737677582,-0.3742891114910251,0.07832468209159286,-0.08682521867425702,0.2762673400897601
0.0,1.2084001716495134,-0.8046989206959551,0.5350658271575139,-1.4708059287034823,-0.1284923517590593
2.0,1.6646833062803765,0.18300451608653784,0.20041672199753832,1.9145225012298204,0.07120149202041152
1.0,0.6442227199437762,-0.6601055572273865,-0.7341553465649852,-1.1355961168895585,0.43408865239504263
1.0,0.4967678093528777,-0.20618029396752824,-0.6810393429807112,-1.3429740105508843,-0.27166101008144755
