1.0,-1.410001546311192,-1.092413049823653,-0.5413703946134625,-0.1853036908403503,-1.1031529009749763
1.0,0.4521213580901456,0.6303555701936141,0.15975519144111758,-1.9824331233366193,0.0153707592955964
0.0,-0.441143349971541,-1.141741731660355,0.8852942736025391,-1.7376306750996713,0.037774623063951844
0.0,1.2029130112472461,-1.428630349225951,-0.5413145066749554,-0.6385501303925065,-0.14646801973402218
1.0,-0.2754308657089719,-0.6447235608591867,0.37510629062435275,-0.8681208443458188,-1.1245835921267406
0.0,1.644244349631913,-0.1287537153287158,-0.2850725728370714,-0.4281478921663213,0.9609344269756921
0.0,-0.23266614976426508,-1.282249471906285,-0.2696232840154187,1.4883892162101169,-0.6633609463141927
2.0,-0.09587990814247581,-1.3165942867598917,0.42470601447797074,-0.8106068767339748,1.287554726155369
1.0,0.9306527368587408,-0.08867343527104198,0.2370264534504152,0.6835821927340465,-1.0899961786160843
0.0,-0.5862664489082939,-0.4654426418048114,1.0073548143126199,-1.5698751835553946,-0.10931131492587252
2.0,-0.556152447002165,0.060174775563156715,0.49482474188803066,0.5074260692759254,0.5545975728134876
1.0,0.8022326230115052,0.0029720965522320644,-0.37424811953308057,0.22490172536914976,-1.1481509228880389
0.0,0.07816765506590168,1.4268286388515334,0.8042388501215437,-0.2941888612537885,-0.9351383310702681
0.0,0.04485675174478874,1.7713827412158125,-0.4296520824340827,0.5102196129118273,-0.40560562433955866
1.0,-0.11136613112924384,0.458859281341453,0.5546651053470928,-1.6599298574446921,-0.7545246403984269
0.0,0.8906006188552753,-1.182343699438091,0.3704360369763619,-0.3009537297189811,0.6207556848918072
2.0,0.9350998025277193,0.5050428841295271,1.093953469610668,-0.6689229728824941,0.3492200438450462
0.0,0.740297077298873,-1.1450097506017998,-0.20545581115306213,-0.030450834101440838,-0.30885845846869103
1.0,-0.25024558265268465,-1.3867213676524834,-1.4480872345495566,-1.7801530087780473,-0.07685884896935763
2.0,-0.4950736167724604,0.15535459451568867,-0.9246367549595078,-1.8480817663816642,-0.8578434184585237
2.0,-0.01741100808161902,0.25740774255206644,-0.4824988424635421,0.2249161687684565,1.7406511461534016
2.0,0.8054355630531663,-0.10719118998109947,0.539849455025459,-0.5002241133599065,0.07234701182737836
2.0,-0.7705319556293199,0.2073825808795152,-3.0473746923228426,1.2047456943831818,-0.1366346899463111
2.0,0.13094764538286166,-0.08574819973092826,-0.24349209029258193,1.445304936883248,-0.8688630143542349
1.0,0.2829744909288614,-1.1350725366769494,-1.3843092390946226,0.05289860239827762,0.6038173233257588
1.0,-0.7768774605695473,-0.11324272942796104,-0.4924610888149567,0.4382878315251741,-0.9599246064826337
0.0,0.3665832004982871,-0.030695398165361383,1.3237626443037929,0.4947201701650508,-0.6587847009284686
2.0,0.14595841495497425,-0.1411654120710663,-0.911078024680392,0.02420514025932825,0.016580316186881505
1.0,1.5266533814930525,0.10800901947907618,1.4519629290175347,-0.7854041290549839,-0.20620307231694812
1.0,-0.18068968527386575,-0.9638303946689144,0.3369838095607733,-1.0644989920078756,-0.5484677899713382
1.0,-1.0005807643273312,-0.07422051729522851,0.44651563641187164,0.06723297166443536,-0.8327204089859463
0.0,1.9263156947201323,-0.4395529290053114,0.6185402640995293,-0.528873034482201,0.15437422759005742
0.0,-1.4452423574552502,0.46827676325305023,0.9318960505210994,0.7357136019701874,1.2631691083330019
1.0,0.648498025720817,-1.7424175527946684,-0.014219831146961306,-0.5154983627739285,0.8768463116983289
0.0,0.4388375329157476,0.4098885855254685,0.7529872383937395,0.8359201724989884,-0.8585413606316262
2.0,-0.3858106135334897,-1.2362380752858446,-0.08046952722795131,1.0558692214176104,-0.5016006724095926
2.0,-0.5996766755483126,-1.2289737648502506,-1.1242802111266406,-0.958212435002037,-0.43498506335397996
1.0,-0.48510138069920716,-0.7805311802452893,1.0652832737933697,0.7517707180368929,2.338419048807484
2.0,2.2514011413562747,1.2231751219586076,1.00695227164075,3.2755419995692545,0.42694418513300875
0.0,-1.090871707127314,0.8222693742005778,1.355544852780661,0.8113477782022769,0.3909332486410671
0.0,0.19083226608636517,-1.4541766788988624,0.5402850866307319,-0.31821239777467164,0.24388342572043317
1.0,-0.5435551939843083,0.4525767063418237,0.9083092603976759,2.0318206447124596,1.3541557921847347
2.0,-1.3899703752767587,-1.0730749730740725,0.8003330904074019,-0.6300825714021692,-0.17487616917783755
1.0,-0.08951491900858577,-0.2812846436501275,0.7064250144347713,-0.5933355350844416,1.1822461176541723
2.0,0.8505325189653686,0.07714388303417605,-0.4532206026651221,-1.1001027073279341,1.3781663613537742
