2.0,-0.18722124721405609,0.3487468076503708,0.26041426810132606,0.5577216415240882,0.9915927111981543
1.0,0.38164785866712136,1.2696066882156907,-1.0831928670863442,-0.016396698841951673,-1.5271534499807748
1.0,0.6397474882297814,0.7570911817191535,0.00013331839947051057,-0.06277400882530894,0.23378469905385937
2.0,-2.0902113870128987,0.6014707176710993,0.9505859525910605,1.1180437548126827,-0.25599762091321265
2.0,0.6511744970304798,0.6207196037151619,0.5279697809700332,0.24760617706167146,-0.8246456046770784
2.0,0.9297764412910704,1.1147453346958704,1.854483661104226,1.0181581539948452,-0.11162986224672326
0.0,-0.8180606105577821,2.28826310464607,0.8334796075375009,0.9847613940788629,1.9513083069131467
2.0,-0.9321305585058872,0.6156955258500626,0.07359098917421318,-0.4358027475493676,-0.2989094080093927
0.0,-0.5116226844813555,-0.6164894777777246,-0.864629986415842,-0.8501677949331028,0.3257207657332327
0.0,0.23901007964067816,1.2340984665878816,1.2060239067572887,-0.5202896576910497,1.928054600724088
0.0,0.5808124928241845,0.2440974305422289,2.074731323807434,0.604248515586733,-0.5573665330215686
1.0,-0.04896515633940689,-0.12225563045932113,0.40975337173692966,-0.4918647118058168,0.22446954106274428
2.0,-0.5628870551197132,-1.0676015280266382,-2.2279659958513878,-0.05650284770376545,-0.35100152277612295
2.0,-1.1666790920550232,0.6836544723674964,0.7598922887370674,0.17395729949507072,0.6562316876007949
0.0,-0.6847100650502038,-0.23372596557065747,0.07909561400762505,-0.4349189491988973,-0.816437746611852
2.0,-0.10273548963730122,0.591454012971143,-1.0201265947002764,0.38110717702049607,1.2177567369078686
0.0,0.9460431656728389,-0.9132109027898355,-0.12838888563837386,-0.06017487280046092,0.7641015630933579
